User_ID,Age,Score
44275,0.4621045004418009,-0.11816122574547583
44276,-0.374787131157969,-0.7908119020687626
44277,0.18075364137621475,0.0008684442153845098
44278,0.29494479512057714,0.35097438531866054
44279,-1.5272126060523845,0.497686962379699
44280,0.5092548420078165,-2.155633217846921
44281,-1.0038922871130602,0.3948523749117376
44282,-1.189319009462819,-0.9672563651100267
44283,-0.7783081973073572,-1.7506284685084847
44284,0.8692056951875308,1.217090201903549
44285,-1.7124158896517712,1.7410935564487078
44286,0.6944253312004448,0.3447724384970294
44287,0.3614728675443244,0.4759926066388012
44288,0.077938284889171,-1.1103106556105062
44289,0.2621825897392521,-0.6884434007542404
44290,-0.31166599653438926,-0.710436336933828
44291,0.7278756121175122,0.0008684442153845098
44292,-0.45754664467743056,-1.4457159310371943
44293,-1.7385969425423842,0.7624456809920588
44294,-0.08408330436561091,0.6086295284804409
44295,0.8551675169867746,0.013091090479724756
44296,0.5244888420801633,0.15183805834358818
44297,1.9381711201858645,1.4390243045280708
44298,-0.2722010694416183,0.9261165606588869
44299,-0.17338170768490427,1.208364122218505
44300,-0.2509497963000017,0.978400858723106
44301,0.002002721795585595,0.18525981983024456
44302,-0.5073493084557446,0.8829458303973928
44303,-1.112156691910081,1.060542372063026
44304,-2.4538167184652653,0.4800889606406673
44305,-0.6218202581562484,-2.2267705903277766
44306,0.023581755542458872,0.0008684442153845098
44307,0.6727480576810054,0.0008684442153845098
44308,-0.6169377226328584,-2.1379564863780183
44309,-0.6045369053143057,-1.0016001311489109
44310,1.1002628717647238,0.0008684442153845098
44311,-1.4246296116829804,-2.4396806091829975
44312,-0.17607720213142466,0.38995345000512555
44313,1.0218314849739742,0.3478702185966775
44314,-0.7588627890350589,-0.5836048843349331
44315,-1.6409664236033084,1.3803116207978852
44316,1.8231914921805246,-2.075330241669552
44317,0.8529638531526824,-0.5579532542583112
44318,0.8861830871591051,-0.707229388888249
44319,-0.0970057426042546,1.8723261001449583
44320,0.68333840570373,0.05911161887265828
44321,-2.663897540387851,0.4160346864569475
44322,-0.4690211584448192,-0.14845816131198344
44323,1.0114777484164434,-0.7451624228811274
44324,-1.493830941258843,0.7012580178569418
44325,-0.35800935614485957,0.8027105210991531
44326,0.3402082098111366,1.9321853281721773
44327,-0.8399656870863471,-1.7116346085856489
44328,0.0063557470960799,-1.2910660145646509
44329,0.4107905794079101,-0.719538930363052
44330,0.32129718535975427,1.5646660998623412
44331,-0.429946137169616,-0.8119992668136172
44332,-0.8878338649294746,1.365609227562296
44333,0.42197927528859125,-1.6255714324038433
44334,0.3610445326600944,0.35877526250426767
44335,0.3085267806913602,0.0762700885213551
44336,0.12087355202061076,-1.2804472409546492
44337,0.36210623115024443,0.4186064673770464
44338,0.9359983824590321,0.0008684442153845098
44339,0.3298282391950428,0.7226037202806648
44340,0.10294827278267335,0.7485970698666611
44341,-0.564773120540256,-0.3278347404760853
44342,1.4800545416093822,0.060685384780360806
44343,-1.2021173861572545,1.5680071111903264
44344,-0.2183227422968111,-0.831036681450501
44345,-0.5457576619252074,-0.5069727743134983
44346,-1.954806848597035,0.45054421217418156
44347,0.37671752717130785,0.48162491662017787
44348,-0.2188272644961483,-1.973761432237839
44349,0.03254862677495507,-0.6500329932916349
44350,-0.19270420919291742,-0.5587325712132624
44351,0.803767261245751,1.3504398027297972
44352,0.9408084558417127,0.13410603315104364
44353,-1.1788450489608855,-1.7465038100895558
44354,1.8857191995665896,1.1907235876793067
44355,-0.2582896865048113,0.9191892384952816
44356,0.626628525821696,-1.0596616646514068
44357,0.19123774022412465,0.7010513964690642
44358,0.11148511766642034,-0.20965807937933037
44360,1.4078282626213408,1.9330897986354587
44361,0.8291897042448413,0.14277247970524362
44362,-0.2616797014639894,-1.7591358122089984
44363,-0.0915956545581385,-0.9677834717799528
44364,-0.6039355246922384,-0.4124691724775951
44365,0.7630518293116018,-0.0905688765912191
44366,0.6291102379228695,-0.8566219955067356
44367,-0.36727183947511405,-0.09725033897837124
44368,1.4165858396352151,-1.3913723817802743
44369,1.146425985845885,-0.5969956075504635
44370,1.9479040229688553,-0.2583575059113763
44371,-0.8458990144883282,0.7019595167137013
44372,-0.10863804408450839,-2.0126916213427903
44373,-0.21160795058107437,-1.239372511349932
44375,0.008993532596046903,-0.9349949434350134
44376,0.002002721795585595,0.14717289763972985
44377,1.1046972605536993,1.6248412684853408
44378,-0.09126981686628662,0.0008684442153845098
44379,0.05781550334411525,-1.5048962501012735
44380,0.557356454132647,-0.08701143380611934
44381,1.34317791647431,-0.7203395120500599
44382,-0.18541255413487415,-0.11703924221608493
44383,-0.5452303003251727,1.092612627674577
44384,0.9951368203213314,0.7241835252168054
44385,-1.2275972240624158,-0.9591269963436663
44386,0.002002721795585595,0.0008684442153845098
44387,1.131857008828938,-1.524968656087765
44388,0.4584305689366003,-1.9267417485970002
44389,-0.6076580582416962,-1.971536250259718
44390,-1.0719051445798764,0.0008684442153845098
44391,1.267520907332226,-0.7076549444704977
44392,-0.1893255515091792,0.1534050334198448
44393,-0.9651844994659522,0.29107081448025957
44394,1.2159752722090276,-0.15566741262730327
44395,0.8547886114780848,0.50938877786724
44396,-1.125900422952072,-1.9205427104154869
44397,2.6864078193417122,0.49166631546914297
44398,-0.5793884801922938,0.44937142147841946
44399,0.8366650224077591,0.9822480589044246
44400,2.1222439907818464,-0.06891290321156984
44401,0.9480295642778465,0.11000710792265367
44402,0.2755489553411239,0.6208894644388822
44403,-1.5327043483174114,-2.1316896871594975
44404,2.18044842368167,0.20444463149497
44405,0.9233518964334558,-0.7822633604055391
44406,-1.5140888130488919,-0.4705993469699796
44407,1.6497659455804894,-0.5213871629146273
44408,0.06384649420321528,0.13747889911958625
44409,-0.2983609006083974,1.0258814017470215
44410,-0.6131403996078677,0.6796906438293571
44411,0.18145298717733396,1.1763860385117664
44412,0.8622309456926349,-0.3660949786502323
44413,0.002002721795585595,2.2279862298084305
44414,0.13486548612236385,1.6143055748817468
44416,0.5070214930754605,-0.5298074320424981
44417,1.0310823847262363,-0.5109839325705384
44418,-1.025973429674905,-1.7835206436900268
44419,-1.4526705040126549,-0.2941218544061225
44420,1.5641409253157388,-0.2827497115334554
44421,1.2589631194904218,0.845305024054902
44422,1.8306840654955463,-1.930690489244186
44423,0.002002721795585595,0.9966585711574696
44424,1.3394047820198047,1.9997626167789149
44426,0.5770674601736184,-0.8971195671033115
44427,1.1028359058523334,1.5562560226775324
44428,-0.737352240691219,-0.1698736080265088
44429,1.1272183171548853,-1.465501191595862
44430,-0.1937336407935954,-0.18733616264070124
44431,-0.0867333040333059,-0.7401962111297183
44432,-0.27798663137775054,1.002292429279958
44433,1.6889909069967195,-0.4348961500685676
44434,-0.4872700092434852,-0.7621347437278212
44435,0.002002721795585595,-1.3327491775475662
44436,-0.9179566027435967,-0.7410058508409422
44437,-0.39555739857846894,-0.3044273736147419
44438,0.20694087779720208,0.6709182913170423
44439,0.6811595694312674,-1.6193964928405802
44440,-0.8068400531673879,-2.308664878216818
44441,0.39712694386589426,0.6398905098121704
44442,0.6527032610340342,-0.7644254912517857
44443,-0.9987192023578159,1.532044089492946
44444,0.002002721795585595,-0.8414476097394068
44445,-0.09223664779689607,0.18960668866121266
44446,0.07742080720475777,-0.6120923201315982
44447,-0.5681179944914724,-0.5072544720916724
44448,-0.14638574581021685,-1.4006082737156158
44449,0.03168775559802906,1.4718470629438527
44450,1.9912455714770356,0.11935268804157548
44451,0.002002721795585595,0.3478472146954004
44452,1.4293129047147963,1.4822235617351796
44453,1.5102371195148208,1.0312816189443297
44454,-1.4115820854552596,0.11251014754588334
44455,-0.31282673935052074,-1.0625193629591503
44456,1.5124418607728052,-1.942532676227751
44457,0.19208659361542882,1.068583401412848
44458,-0.12594980450883414,0.6148974044158196
44459,0.8002963467104852,-0.3573995204091477
44460,1.139717012722601,1.9516219872392346
44461,-0.032928188628139836,-2.008123790327182
44462,-0.29899846870655983,0.4078468138698889
44463,0.002002721795585595,-1.1885550984618478
44464,0.04877413555437102,0.5094160217935103
44465,-0.4090061430803703,0.5399287021432235
44466,-1.0775643980004925,0.8507204412563417
44467,-0.22104386298001702,-1.766485103320555
44468,-0.44776603505935075,0.9446401432624948
44469,0.17931831774145238,-0.3284960103633294
44470,-0.2997989203494139,-0.2955298727907211
44471,0.4763371143171102,1.0840308969768508
44472,0.18438637948292,1.5965579668668277
44473,1.3599686525080565,-0.10981383012130017
44474,-0.5727239017240603,-0.7869121058042728
44475,1.9012321000385486,-1.2283237634738555
44476,1.139413371228937,-0.9421159836622913
44477,0.002002721795585595,0.04112444815900613
44478,0.268694813583101,-0.7598735758138822
44479,-0.30227222330012243,1.0768980930058967
44480,-0.5766255736469701,0.5399682370135447
44481,1.8718765378661828,0.3132658643043061
44482,1.1708653495431027,-0.09948267902960076
44483,-1.0792630114015205,-0.5035912540837705
44484,1.0435981704375328,-0.7856545144713094
44485,-0.8838860862965415,-1.2961125226763537
44486,0.34515669015787825,-1.4798451490140876
44487,0.8814406310840587,-0.3189156735264142
44488,1.5571314608044622,-0.5727927306098192
44489,0.2524198767012972,0.12853545439108593
44490,-0.1447782648933228,-0.5982549185986132
44491,0.04565110652208063,-0.11541290726790274
44492,1.1389913944234988,-0.23833782014356483
44493,0.8412965629600242,-0.7241573465283784
44494,-0.01899047458563304,2.0583607623453553
44495,0.002002721795585595,0.7714818294372361
44496,-2.6041214311361247,-0.6078507247433735
44497,0.23936839063214416,-0.9354142386704085
44498,-1.264352503115022,-0.7264248735335954
44499,-0.5668932849496477,0.9315231038228382
44500,-0.2441429815338587,0.592180297744119
44501,2.21835347193074,-0.6628929624717632
44502,0.12929447862951254,-0.48502150032466745
44503,0.7681677961636245,-2.457384802800822
44504,0.5378613331528324,1.1973022390607604
44505,-2.59066565956782,-0.3506589837921259
44506,-0.4286076240828463,0.6574943022283591
44507,-1.305811160256289,-1.5809134072626354
44508,1.8449505682708887,0.41642189378636074
44509,-1.9464803096875334,1.5278110550833102
44510,-0.4514137764703824,-0.0392390241802098
44511,-0.2802613124776786,0.7176702891653949
44512,-1.0554480436724294,2.2359808098149108
44513,0.10689937265292256,0.0008684442153845098
44514,-0.0467263919870833,0.5600937419702228
44515,0.17277640678435574,-1.544348038601231
44516,0.002002721795585595,0.7435449163264791
44517,0.25164420930453846,1.422446357542056
44518,0.4052222073512762,0.6858362145853123
44519,0.002002721795585595,-0.539466127779543
44520,-1.765115240227862,1.326431869662281
44521,0.7467756343389332,1.3962454931034265
44522,-1.1194447501678282,0.7842054097176935
44523,-0.6882901746346309,-0.7303438271763224
44524,0.1279186983771762,-0.5285454339686779
44525,0.4381970375258273,0.20066343046560667
44526,0.5640604029257449,1.8574905938483124
44527,-1.011918299534077,-0.0643484627946033
44528,1.742311070127639,0.14647379696117638
44529,-0.448237073620451,-1.0045590386842798
44530,-0.7706163650357724,-0.24257131780523333
44531,-1.3613012599559404,-0.9157443390351323
44532,-1.4666860743797567,0.9190624753550415
44533,-1.4979944400852956,-0.0766471105535546
44534,0.33453840420484143,0.5232442737324008
44535,0.6443733956562028,-0.10957733276893038
44536,-0.9254135663317786,-0.5540104214234388
44538,-0.2277900122867742,0.8824485967801188
44539,0.10247599686020081,-0.11980947450485603
44540,0.2796092803944627,0.23519576056149433
44541,-1.0324065395527406,1.9554246813993972
44542,-0.1802711750023066,-0.4003998131343058
44543,1.6738740717056357,1.3015299450396884
44544,-1.278800222831981,-1.3239810893626682
44545,-0.03266867431241013,1.7261627717646628
44546,0.5329797246166814,-0.004955345792587027
44547,-1.0362450222361181,0.6768297886354425
44548,0.6520013954670001,0.2532086515024998
44549,-1.433248273946518,0.1348870828079574
44550,0.6768066858499953,0.7629862007712709
44551,0.044821852799216744,-0.7651296105131782
44552,-1.5189710884457874,-0.39969263905041164
44553,0.7336253440817894,1.4695209558582472
44554,-0.9592549676499948,-1.0681892610450539
44555,-0.16542683153393314,-0.29872627243251715
44556,0.672155846576671,-0.0635762715667372
44557,-1.0325743399816056,-1.6687417025144329
44558,-0.5662984394839984,1.8298567316340861
44559,1.2024001472141996,-0.8395830773257514
44560,-2.214271628835914,-1.321947853529336
44561,1.5151144216507026,-0.7624436231039668
44562,-1.566900812477911,-0.194994855816753
44563,-0.7490890539790768,1.0617165504127193
44564,0.30038626496195214,-0.37074135763931537
44565,0.6432623899241106,0.42219896885968733
44566,0.31703969956036504,0.7367752344550778
44567,0.049000654620367325,0.35228901193304335
44568,-0.46768590254193826,-0.5320717263464092
44569,1.6675807516242882,1.6562427238969932
44570,0.8248060051006589,-0.5088316479190057
44571,1.2552604111478796,0.41381129898555413
44572,-0.45198391385740105,0.0008684442153845098
44573,-2.490521018494938,-1.159638300100307
44574,0.002002721795585595,-0.6172972858635369
44575,0.37951920108199216,0.0008684442153845098
44576,0.19396047936842317,2.6262270378865993
44577,-0.6080850451187854,0.3314570148547837
44578,-0.3736875225883999,0.3972442344422186
44579,-0.6419473493928192,-1.1450176426535452
44580,0.002002721795585595,2.5756723124031344
44581,-1.2156332097670404,-0.593980684948749
44582,0.8137460813242884,1.0975575769018908
44583,2.175744727335453,-0.6974696219585735
44584,-0.6404537119920028,-0.001709241614174689
44585,-1.7043133779598507,-0.6409577475044823
44586,-0.11058870257836283,-0.9099662913898087
44587,0.33546309763880905,0.8974498433067276
44588,0.48302569273591517,1.389753075993752
44589,1.7116470058177997,-1.9303193531168694
44590,0.8706114485943517,1.337073874989392
44591,-1.9382138736942274,1.892436670116056
44592,-1.322855353293068,-1.8509953549754044
44593,0.43213844110648086,0.0008684442153845098
44594,-0.4870445450783141,0.19819191058914437
44595,1.618229103068657,0.0008684442153845098
44596,-1.003377430331983,1.121071456413671
44597,1.0255253693212827,0.6849311003344342
44598,-0.6957107113308701,0.9562139010306866
44599,0.27877082283472254,0.320681260401295
44600,-0.8866290596420746,-0.25598365805986484
44601,0.5959242345496232,-0.03927711114977278
44602,1.1452612483847289,-1.0468347352389846
44603,0.26893765963566635,1.2880084076180174
44604,2.039443592008737,0.6048051062186632
44605,-0.7717164573426196,0.24842953611284485
44606,0.10320524711575889,-0.6587037159008284
44607,0.902732841124059,0.7265425051156711
44608,-1.016895840510078,0.5555215416573087
44609,0.06506024457302471,0.3012149200725597
44610,0.7083680301916706,-0.9058630004901619
44611,0.9918392699255805,1.0678893937415588
44612,1.2191672585505682,-0.812275200597826
44613,-0.9306068841509,0.0008684442153845098
44614,0.3066360263032055,-1.5353995313128936
44615,-1.4072442134089205,1.3282292479267133
44616,-0.775926398544286,0.6512230349581745
44617,-0.18766564961106164,-1.9391909983449325
44618,1.221502446978092,-1.5659526675519264
44619,0.5628429558349982,-0.2774127082931392
44620,0.041330828009585714,0.39461068383052267
44621,0.4781110395217116,-1.2475755237139627
44622,0.5556681413716523,-0.035377791719590795
44623,0.39297841966967767,0.7197157091185975
44624,-0.6163190557166265,1.4635549444056488
44625,-1.0242848915490008,1.0469655552495272
44626,-0.24023897882998632,-0.42199009862649156
44627,-0.8502119297222215,-0.4036068807000872
44628,0.6626533837964116,-1.3627574148032766
44629,0.002002721795585595,0.5730214401325503
